image_name,cell_id,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,label
e42d8978f7ff44cd74a646b97b1c2c1c,10058,0.6642796967144061,0.5238391590177977,0.33135167099636625,0.06347398489118761,0.0029011285548742674,0.441890631827769,0.36117637771542466,0.4374229938640234,0.01632074422045028,0.6019981912831542,0.01248467611409138,0.9585348634581605,0.015238929992386737,0.13374821529720274,0.2108108108108108,0.32974910394265233,0.5643153526970953,0.6335260115606937,0.5623660522931848,0.5599369085173501,0.47039473684210525,0.23999999999999996,0.020618556701030924,0.22380467955239064,0.0008083717253385879,0.018334221175735535,0.9415865762105602,0.1774120822611499,0.10709848804826155,0.5645828267927686,0.18680735760239287,0.8425144427249623,0.8882367089256469,0.06377018467393711,0.7074628778508815,0.5559047151842421,0.9861043411607429,0.6785842023334973,0.465723175750276,0.32505269497139416,0.202482518652347,0.14814814814814814,0.03733815115928937,0.005269497139415839,0.006022282445046673,0.00030111412225233364,0.5200738213152408,0.508130081300813,0.4758869179600887,0.2889874353288987,0.14745011086474502,0.037694013303769404,0.006236141906873614,0.0033259423503325942,0.0005543237250554324,0.7100429835290727,0.32564717370177093,0.37752690612511003,0.34514909729194065,0.20308718581922258,0.01483907355857577,0.009876031630926482,0.0,0.0,0.3134895503483217,0.7146190044786249,0.729897444278739,0.5406009743809285,0.39422982196889733,0.18231307183377574,0.03766096685666033,0.02486118679764938,0.010571442490378526,0.658796603912883,0.3890019379844961,0.36440017016449233,0.32677084615069113,0.22428940568475456,0.19021823729024628,0.04774007709577667,0.032006107587502934,0.005416418207115882,0.8036483221707318,0.22355043610664305,0.15427064942011576,0.2527305108686766,0.186790669201133,0.12431876606683805,0.019125964010282777,0.009562982005141388,0.012706573632023503,0.49609375,0.08329314181585282,0.2579001570843608,0.08840327666279019,0.0641894075280916,0.029321479486956924,0.13985015159974976,0.15223128283529952,0.08813690863516345,0.022847729707790015,0.0554201005969372,0.040119300409514,0.05648330130481301,0.06461609614478425,0.10543905533209423,0.019058874122437012,0.051776930267927145,0.0061658374632846645,0.058100641819318455,0.02718925029536739,0.13144379833416847,0.047834324587390176,0.0872075083286299,0.05207849471895886,0.049404230790374454,0.16244534354697518,0.08079694752914723,0.05676214925498363,0.2049458246124396,0
29f484bfc17af22288d78f7187777fc6,3517,0.49389216512215667,0.377261702897903,0.8024376121476248,0.09978528678531057,0.03266310727572702,0.6818023073773452,0.1918875973504648,0.48698353135281425,0.01758469311030644,0.3550868104152002,0.003984543739615485,0.9605365490997635,0.027912019357144265,0.2420971419763636,0.16216216216216217,0.26523297491039427,0.6307053941908712,0.7942196531791909,0.43249035576510925,0.5386435331230284,0.6743421052631579,0.2704761904761904,0.03829160530191458,0.2461851475076297,0.0017282506448712915,0.006586290530733024,0.9369857758294922,0.05886721505320103,0.19976001587899325,0.32125062795331893,0.06190538648068717,0.7623470681459253,0.8083268519454614,0.22910172804120527,0.5488425330301934,0.5683262663788657,0.9782724159686795,0.524097000527741,0.49526748971193413,0.453858024691358,0.3101508916323731,0.21296296296296297,0.09135802469135802,0.006944444444444445,0.01388888888888889,0.0006172839506172839,0.43199401952714994,0.4392601933585541,0.5198612862547288,0.3596749334454253,0.18537200504413623,0.11601513240857503,0.006305170239596469,0.0037831021437578815,0.0012610340479192938,0.7636282870744129,0.2183086758357249,0.2636374839322413,0.3411610170383317,0.1587197750441894,0.08861034542700341,0.0,0.036200007331647056,0.0,0.7149390243902439,0.40160847096139124,0.34396144767899284,0.22538492982695194,0.11104336043360434,0.043882978723404256,0.005439024390243902,0.004488088485536018,0.0,0.8374232147205121,0.2113464816167519,0.21044082975526612,0.15239950375085512,0.07627542193687287,0.05515121112646349,0.020564649718393627,0.009650928569847488,0.0,0.8594293460100131,0.18096629847363682,0.16572917513725097,0.18372795452870908,0.10733495801002843,0.07271937445699392,0.0026933101650738487,0.0013466550825369243,0.010736005957552438,0.4716796875,0.3306735127807851,0.15786890874353215,0.17927038669844614,0.215764203437188,0.03946276270329216,0.04906936879557405,0.06998325200700475,0.182486810438808,0.15605516444199985,0.0648897670610548,0.09864362039750793,0.014437109893211062,0.12744270271617913,0.04771157279696846,0.08448974456607747,0.11025028312935184,0.0664149258103207,0.03818360730096681,0.11991176677451719,0.11993907604029273,0.018604371220988184,0.06212999919611486,0.06333022191275547,0.09668937208619535,0.051948272923468646,0.012395958493901071,0.008626007734207242,0.07005974558503161,0
b5bc96650b0315465891547e78e4490c,779,0.723251895534962,0.38326550897676154,0.5012918175181713,0.15190169044357785,0.007541511886436751,0.5189517363823102,0.25190562655362814,0.42077370517264845,0.027430091820088494,0.5268508380585986,0.0050959772295630515,0.9684459531469447,0.026200264016453683,0.2325697525321088,0.1747747747747748,0.2992831541218638,0.6161825726141079,0.8242774566473988,0.4196313759108444,0.5173501577287066,0.6710526315789475,0.2952380952380952,0.035346097201767304,0.25737538148524924,0.001557879466043984,0.007994807336115559,0.9530685207211029,0.09393020714734318,0.18569484600903355,0.4852939393348159,0.0992432988308671,0.7873975397652849,0.8236959803342125,0.14389832977664016,0.5666560918938668,0.5373297886245368,0.9843897878294552,0.6340833671481529,0.4615978983155617,0.36451089476124243,0.21717405862051203,0.1808066759388039,0.06397774687065369,0.007533611497450162,0.005795085767269356,0.0004636068613815484,0.383421344683342,0.5339443312966735,0.579938900203666,0.3308440823715773,0.21147318397827564,0.12219959266802444,0.015274949083503055,0.0050916496945010185,0.0010183299389002036,0.7414571448288745,0.2712381926523391,0.3249829864293318,0.26795068168219927,0.24944869098415554,0.07488928998677777,0.01898742580962118,0.0,0.0,0.6678818811520233,0.41136835875747313,0.4237090306116449,0.2617531268011821,0.1279539838781545,0.07039194545496855,0.007587799246567019,0.01073345259391771,0.00608542023051684,0.7822066652081967,0.2630806533945891,0.3064716941196977,0.1828597356928138,0.09861099916713682,0.13296678290497366,0.03233499861923531,0.02023295744582115,0.004280048690462167,0.7864312219995823,0.22882760797970408,0.2599322762887067,0.22927387553748566,0.17951639486016857,0.1222343921139102,0.03734939759036145,0.011883899233296824,0.0406039743389141,0.5361328125,0.36502722385634534,0.11951383367756731,0.049773691158838264,0.2285118723899579,0.06871504521670342,0.08643353877754839,0.11099432636599849,0.1055842648382268,0.18455683321899144,0.1276020591419879,0.06367360877486797,0.1418212489123736,0.0614694519092923,0.09323949648171158,0.08902774479815327,0.019045435275559873,0.07267933046305601,0.053315265567741126,0.112604966793161,0.034313022519020867,0.06422978292842482,0.09076951842856447,0.01897755163284854,0.11053591407662543,0.09502805817154847,0.03261259314686327,0.022632289719841325,0.12507515379653655,0
c02c490c04b16068d3d7b0fad37c12e6,8731,0.001474304970513901,0.0061571025388227445,0.9551654182596387,0.6209058198304611,0.11366842090117414,0.18011805266435674,0.3870506841829252,0.5958226869129503,0.05993022133263627,0.8465659276705403,0.010747431153670096,0.9686467640360006,0.07718786703441163,0.3003683657977245,0.13693693693693695,0.2670250896057348,0.4315352697095436,0.5838150289017341,0.5323617659665667,0.5252365930599369,0.49671052631578944,0.32952380952380944,0.09455081001472755,0.20651068158697863,0.009340952463659721,0.011585326174840297,0.9690073147553615,0.1959708978660016,0.3125099231896993,0.8274561019209657,0.20800161459090072,0.7931103154083795,0.7501233341288691,0.12804541996284197,0.5860278606767632,0.34412742823868514,0.9965262667845045,0.8583195101109111,0.24472573839662445,0.14390822784810126,0.10879043600562588,0.0939873417721519,0.015189873417721518,0.0031645569620253164,0.0007911392405063291,0.00031645569620253165,0.8236503070414194,0.21345029239766083,0.16267942583732056,0.11146553251816409,0.08187134502923976,0.012759170653907496,0.001993620414673046,0.0007974481658692185,0.0,0.7770754676564298,0.20374661340822262,0.22595473500034935,0.25257073172902367,0.32454436618260707,0.03764979596358735,0.0501150660607689,0.13458445770981547,0.0,0.6373563218390804,0.5313669398484614,0.40803670745272524,0.29190265202594234,0.18839080459770113,0.01210564930300807,0.0017088122605363983,0.0,0.01918656056587091,0.9094585063866467,0.1279621503017005,0.09590530216876497,0.08529460421945338,0.06014377688598897,0.009318678994640107,0.005791210668776922,0.0,0.004599350183552049,0.9367784782131366,0.12573987104639622,0.09359728706340315,0.05230360352863782,0.06344426757649221,0.013764668569616239,0.003932762448461783,0.0,0.0,0.474609375,0.19811524190859506,0.11293150648188661,0.02620504731615893,0.02951557232318679,0.05619375693877546,0.030488998893257,0.1348023963663999,0.11121837825194282,0.10331157167696108,0.1335419513353567,0.1281837603693885,0.024032428710398433,0.07284531805460985,0.04210428575549089,0.061844970558314956,0.07693205758594389,0.06028494564752664,0.11074740597394413,0.14419330448322223,0.031989465958121535,0.02323794367423759,0.1006911099320021,0.050598871251126824,0.10164836363262299,0.39279198106316776,0.367803446795792,0.286686106761648,0.42175426900267876,4
ae9ad0a0e62cb046468591ce92237bfc,6324,0.8704717775905645,0.3577331009703265,0.23681630769863835,0.2179892773588715,0.0014187681087654835,0.5839348938351803,0.3980784945319289,0.37087078867115586,0.06962086352370221,0.4537318765705358,0.01027221131948733,0.9720548472186514,0.01937119874529675,0.17874768203719302,0.13153153153153155,0.19713261648745523,0.49999999999999994,0.684393063583815,0.6948135447921131,0.4637223974763407,0.41776315789473684,0.18285714285714286,0.02650957290132548,0.18311291963377416,0.0010883857413822168,0.013771348656513473,0.9655163401586699,0.21228272637271967,0.14780102516192198,0.4198758071666342,0.22507941680609322,0.8615294768770904,0.8698934774027844,0.08007676390467813,0.6513985271907387,0.4689066993875527,0.9934442027886048,0.7586277394585521,0.3474231464737794,0.22095388788426765,0.15370705244122965,0.1735985533453888,0.020795660036166366,0.005650994575045208,0.0011301989150090416,0.0004520795660036166,0.7358888063289478,0.262287104622871,0.23266423357664234,0.1475263584752636,0.14306569343065695,0.026277372262773723,0.005474452554744526,0.00072992700729927,0.00072992700729927,0.7076357607847954,0.3088262552360788,0.3232427346788132,0.3120016267443608,0.35945509777715007,0.05715146610047755,0.019018360032184916,0.0,0.0,0.7496279761904762,0.3606086843369635,0.2568944412442396,0.21269785847299813,0.1244130291005291,0.02220269756838906,0.0033184523809523807,0.0,0.0,0.8419036827195467,0.22130311614730877,0.18689974435155118,0.14385538918116822,0.09170120769345459,0.035291306870541654,0.011963033483490456,0.0,0.0,0.7177041987765517,0.4342773682975338,0.31839186873530806,0.29130320013779176,0.2460424649019923,0.09481157837247406,0.016930638995084655,0.0033861277990169304,0.0,0.462890625,0.23120291334464893,0.23575192953859722,0.15340906421583014,0.3546610912076468,0.10783370456785153,0.1459848608468138,0.3062929489072678,0.04289075551451431,0.11442157792148637,0.25229374133406635,0.1321881427876438,0.24469963818820437,0.12282916386532078,0.23207158757101384,0.07210837889336787,0.12281048506487068,0.2799958932608098,0.1341679632741171,0.07910699001994947,0.2693062104519897,0.036547285998204414,0.06399827411995164,0.1310564185101094,0.05583550014877339,0.11626892699374533,0.0593337020553919,0.04081425105255437,0.1369013903805785,0
6cdee50089fd0f8937732789776cd025,958,0.6908171861836563,0.448375426276938,0.56615920722008,0.0996699245334281,0.01032250839718652,0.48334411439857133,0.40629728136690746,0.4634781832873748,0.033280024237826084,0.5584883921281655,0.009516212499255175,0.974974123112164,0.011606375882532927,0.17165589078712848,0.15675675675675677,0.22939068100358423,0.49792531120331945,0.8115606936416185,0.5023574796399486,0.638801261829653,0.5970394736842106,0.15238095238095237,0.022091310751104563,0.19125127161749747,0.0006067639799622885,0.0126329517227326,0.9697589066391648,0.21783607585391987,0.14720360121360068,0.5221496344732431,0.23125309630230564,0.9205064801899351,0.9066607560430036,0.08233036235023863,0.6428959858421281,0.42030618451739266,0.996704611925995,0.8121637410130967,0.27195225916453536,0.1920289855072464,0.12077294685990339,0.1061381074168798,0.042625745950554135,0.005328218243819267,0.0031969309462915605,0.00042625745950554135,0.8000357037203275,0.22174900624645089,0.22444633730834754,0.0820556501987507,0.07552526973310619,0.04770017035775128,0.008517887563884156,0.002555366269165247,0.0,0.7366775358373521,0.25208939111262574,0.3125058935684196,0.2875287877319598,0.2762387028450087,0.09976670541861894,0.03187150360690326,0.0,0.021325589861243978,0.7525450274079875,0.37563603737740153,0.3427261474726551,0.1728387500382793,0.07778647872618115,0.03573868275046235,0.0058209344818585225,0.003842581632095573,0.0,0.8943516601487616,0.1572463768115942,0.17706819580273098,0.06338982184392812,0.039234963414978674,0.03951393335014777,0.02833434527423599,0.010637778753720782,0.0,0.8119009486646152,0.26760879698264556,0.2533680901715925,0.18414786397975375,0.14271107554240386,0.0979098931723177,0.011518810961449142,0.004319554110543428,0.011478999402826621,0.5048828125,0.2421693696983648,0.215607888851835,0.30211279229835075,0.07896434292323946,0.08839644953340269,0.08472403458611295,0.05646816115347678,0.09794628946923956,0.20008235997104176,0.027065294437433565,0.12877713237550245,0.13618922852570156,0.2112370380917089,0.20116853474816096,0.133544915202157,0.04417585508762796,0.00847343040304608,0.15196483832311966,0.2143664605531529,0.03163972790371011,0.053696398179388614,0.0565383058551971,0.040866811911287944,0.10861847976610722,0.16267236883816474,0.08512976815415896,0.05971155391886013,0.2008669612453644,0
54562f3bda233bc849ce844c2d6d0809,923,0.7272535804549284,0.4449495534524893,0.23580536150680018,0.10820107326945533,0.0014061507574291005,0.520066544404799,0.38723306170528227,0.41747800594102147,0.03172537474469644,0.5212978023862911,0.022716078860513682,0.9323794671888195,0.007533572636484579,0.096165274212408,0.21981981981981982,0.34050179211469533,0.7572614107883817,0.7780346820809249,0.41148735533647657,0.5465299684542587,0.6200657894736842,0.23047619047619047,0.03181148748159057,0.2400813835198372,0.0003542750617009265,0.02933409674492805,0.9156159911514585,0.20218390214182097,0.07412018753165361,0.4848222899048463,0.21127562899714974,0.8935435086819338,0.9397457019348723,0.04177367432541195,0.774190715719396,0.5468484681478035,0.9896287122177685,0.633325002712802,0.4756249293066395,0.408126908720733,0.22176978471515288,0.13844587716321682,0.054292500848320324,0.011028164234815065,0.007634882931795046,0.0010179843909060061,0.5107446681255585,0.4588719153936546,0.5393654524089306,0.250816033424729,0.13846455150802978,0.08343125734430082,0.015423031727379553,0.004112808460634548,0.0011750881316098707,0.6501728801282005,0.3725749367095857,0.438445644996808,0.3898248559440116,0.26808788511728093,0.09012138763069591,0.019193471535276393,0.0,0.019263859042695564,0.41833077316948286,0.6999407603342218,0.6573509736881225,0.38533469494002925,0.3017807361893383,0.183351308951858,0.047195767195767194,0.0075375986853856315,0.0,0.6346216385240776,0.48176985616010004,0.493063500053387,0.2769588135441794,0.2057075145650242,0.19123397906824297,0.05281989768195286,0.012394109955085563,0.0,0.7213433337950961,0.28990651518361965,0.3131787150222808,0.3458905273172057,0.18842891030785103,0.21344809037116727,0.020010758472296934,0.013340505648197954,0.02658879581956505,0.5087890625,0.1165889347354825,0.2203400015158315,0.020701520861739143,0.28548795229388796,0.1155610367651845,0.1400690174337656,0.14987106527975916,0.08968737852055589,0.25093612856011593,0.25231107792669916,0.14516785315750286,0.0010816115613007053,0.056047643230957886,0.20657438482887017,0.06862175332697684,0.19560581124859033,0.14640088332102524,0.10770685196182617,0.022212240169054084,0.038087979908705646,0.04585267407051622,0.1583734222659438,0.08550755384463467,0.04273789239810488,0.178731281791146,0.06682403953156513,0.04797272096858329,0.23147270548961435,0
b5236e7b9f5dc7783cce4dbb5fb1a082,3271,0.8835299073294018,0.3168740642410558,0.11763730772468502,0.28620648344312943,0.0003388380274833014,0.7460646244576492,0.23595659482421713,0.3209460685299114,0.09874697378459535,0.2840228293308473,0.00172150832113477,0.9890886182885978,0.06362404487753946,0.3858821359369137,0.16396396396396398,0.3530465949820789,0.4004149377593361,0.5942196531791908,0.41663094727818256,0.6277602523659306,0.6973684210526316,0.3219047619047619,0.05213549337260677,0.3173957273652086,0.00637679669187344,0.00288147844085033,0.9843246849050784,0.08426500102758706,0.35155373352050234,0.25716070117026507,0.08985342551610893,0.6871698550320072,0.6694924924800743,0.344769904127084,0.3865058414090051,0.40671959452891526,0.9900361908841999,0.7785198474682651,0.2688658904700302,0.18693402328589911,0.15150208423170908,0.1280724450194049,0.04915912031047866,0.008085381630012937,0.0129366106080207,0.00129366106080207,0.1327409696735561,0.4731182795698925,0.5940860215053763,0.3859020310633214,0.3010752688172043,0.3225806451612903,0.06720430107526881,0.043010752688172046,0.010752688172043012,0.91322690042798,0.08759831474892141,0.0986671408811359,0.12463512535230817,0.08965372261918922,0.01861709412634789,0.008260309501666502,0.013309880986076853,0.0,0.9370002423067604,0.10117556808982951,0.07776874555445257,0.048970331635381115,0.020057615163018603,0.006805211141986606,0.000720458767466279,0.0,0.0,0.965792742726381,0.055299563137091744,0.05078214189672581,0.024567347221809466,0.010861353508589449,0.011780009574390762,0.004392501372656679,0.0,0.0,0.8630665984884998,0.189444804235896,0.15186778525420885,0.1734685552433561,0.10918987119663358,0.05896122896854426,0.004535479151426482,0.004535479151426482,0.018079214128958094,0.51953125,0.09724822932100738,0.38429894249508556,0.060102666053720506,0.053280948081925385,0.026072186696492156,0.3525780910300304,0.08005602538357005,0.0395846865141767,0.07684817485465432,0.027988528762458526,0.08600020328101579,0.23303424885942886,0.33283444647790117,0.07755437477677862,0.052722090978503854,0.07736061595848714,0.0840660107580676,0.07112839248987625,0.05789736590537747,0.05339572943770734,0.09419425379026945,0.05024113533622723,0.03805811951602641,0.052516759619456954,0.026029710250645217,0.015665962166598213,0.010301241943916462,0.025562594689237626,0
f996f3195bdb1c5ed08d97272ae16e62,4690,0.7716933445661331,0.3816318509459595,0.4095044501364917,0.16526437526283264,0.004656768747343221,0.5166885728736929,0.2583798575412539,0.3898815786578792,0.04905448148582208,0.5288785816779551,0.005630062763585374,0.9665826903864574,0.02541245930182866,0.20278794743329723,0.17117117117117117,0.33512544802867383,0.5746887966804979,0.753757225433526,0.41663094727818256,0.5883280757097792,0.7088815789473685,0.2266666666666666,0.03475699558173785,0.2522889114954222,0.0017201943112498436,0.00654090522968774,0.9641632974148207,0.0975935288718424,0.19143620649357387,0.4879150706265202,0.10345008029073952,0.7946898410415967,0.8193128832142071,0.13648977984142463,0.549728280202941,0.5123627083859053,0.9873823240283852,0.6715082822989347,0.37265700483091785,0.33753623188405796,0.18943639291465378,0.16347826086956524,0.07304347826086957,0.011594202898550725,0.008695652173913044,0.0011594202898550724,0.45529780774585277,0.3851540616246499,0.5416666666666666,0.25661375661375657,0.18954248366013074,0.1484593837535014,0.028011204481792718,0.008403361344537815,0.0028011204481792717,0.7896004896475761,0.20317018270080428,0.2665517248338198,0.27100047404111394,0.14515943741152518,0.06160555124731855,0.03644542425149891,0.0,0.0,0.7628346456692914,0.37888068924119905,0.303261366522733,0.15745920028152904,0.07717235345581801,0.040911375439772156,0.009364829396325458,0.006182017945431239,0.0,0.841086615248106,0.24494147157190632,0.23641522846188806,0.10814582243153673,0.05612693942213393,0.07034348574421911,0.0403530895334174,0.004734396038743864,0.0,0.7828991945258502,0.2991003356633614,0.20778249942219115,0.27655870315730724,0.14549072285609838,0.14248674130819095,0.021921037124337066,0.0,0.0,0.5107421875,0.20830641908501143,0.15247082978654997,0.06408055175144778,0.24386975476833614,0.09759600767879355,0.05709370330112462,0.04241118133937311,0.10597753343692073,0.2056334267450268,0.07090910526930079,0.04215302339906858,0.059093506731282455,0.09887346224483982,0.10809669565212758,0.017219114916432993,0.11678344971020164,0.1256815718711318,0.1260990259136928,0.07562358702938234,0.11116570302618234,0.03173311238023378,0.08693228357983285,0.06767054758093623,0.08934409504274948,0.08860791013856673,0.03469273517880378,0.0238268630387381,0.11323517253047244,0
e195831951b7e556d3ca5f497ad4bc9c,2613,0.4260741364785172,0.2092005155163499,0.8828225399552936,0.30597489541929235,0.054441592064357,0.5455376712210932,0.5068914281767668,0.48398302645549135,0.012199843607072838,0.49141091996450126,0.009780081266139055,0.9835944904201079,0.01290077285840711,0.1925584687493063,0.15135135135135136,0.2795698924731183,0.5539419087136929,0.7710982658959536,0.4826403771967423,0.5985804416403785,0.6611842105263158,0.17523809523809522,0.0288659793814433,0.19735503560528994,0.000687021018813302,0.01347954126824408,0.9803360162952703,0.3278538481256605,0.16817192346887325,0.45967144559241674,0.3490913065777315,0.9473445090309122,0.9112339344511668,0.1053067499877387,0.6382033888519497,0.3758228365174662,0.9981869043703298,0.8867278683849121,0.2030709525014764,0.16457858769931663,0.08366377007227425,0.0721336370539104,0.014679827891672994,0.0006327512022272843,0.0006327512022272843,0.0,0.8872678193700471,0.13854715875805507,0.15685413005272406,0.06307361843389964,0.04510837727006444,0.01845342706502636,0.0010984182776801405,0.0,0.0,0.8854290238604559,0.1034907567584552,0.12550412740631509,0.1381886804424675,0.15552494154382726,0.05644469226905844,0.0,0.0,0.0,0.3940990516332982,0.6495106957051793,0.681523845134097,0.5043827374890357,0.2965694883503103,0.1738672286617492,0.018798735511064278,0.0,0.0,0.8552047038327526,0.1571265243902439,0.2187453524687686,0.12151567944250871,0.05571245186136073,0.12084925066118132,0.04023390643742503,0.0,0.0,0.9180045359819297,0.12231389272733344,0.14243078919897217,0.07960202896684017,0.06366440657984737,0.036955524988537373,0.0,0.0014213663457129757,0.0,0.4951171875,0.31430400471479125,0.2846787835020587,0.4015420588210191,0.06535187509619692,0.24369173512660974,0.037033551142179,0.07692896072013108,0.2634531812673014,0.2382706476526335,0.2857711541074192,0.13625697910570256,0.10361837829520053,0.0662092095650427,0.11395262245558538,0.05028737893298364,0.10842004391688188,0.1177772284657779,0.05397741247351372,0.09967709043613605,0.02512035939902909,0.050695819955291974,0.07570973561503935,0.07773547390697987,0.03181503520962019,0.15835906650435871,0.1030141873723891,0.07180105198199183,0.19092746612378847,0
ec14a8dad00ce2aa24bae8dd2683077b,6049,0.28243470935130577,0.1710630904209823,0.9144551270431143,0.2956343236107066,0.0707917154113466,0.49176194719801253,0.5572293284454781,0.5323043467550406,0.025930681107606844,0.5446970940649936,0.004856060161118646,0.9943680591266784,0.025766277728987378,0.2648633079885403,0.1837837837837838,0.33154121863799285,0.470954356846473,0.5791907514450867,0.5687955422203171,0.45820189274447953,0.5296052631578948,0.3276190476190476,0.05301914580265096,0.2522889114954222,0.0016029703991549894,0.013416595059947611,0.9847469624519121,0.393359623733365,0.21796551802576833,0.5123282788604412,0.4193617475952067,0.9175069246061903,0.8564419947512691,0.10960376889125753,0.5940477127289371,0.30966045219679283,0.9989656033672509,0.8753125543142949,0.22102091456930165,0.15366891173342787,0.08704557091653865,0.08507621410847217,0.018433179723502304,0.0013293158454448777,0.003544842254519674,0.0,0.8864756437538145,0.1191919191919192,0.13581267217630855,0.07284970921334558,0.05528007346189165,0.017630853994490357,0.001377410468319559,0.001652892561983471,0.0,0.8155876196821474,0.1579137484837165,0.15933678745392557,0.24259777814938185,0.25188450115946837,0.08174769270244482,0.05440655009207262,0.017533113170697064,0.0,0.7657527657527657,0.329955545202182,0.2970604664153051,0.14069935857645355,0.1274116829672385,0.032083755488010804,0.014301747635080969,0.004720516348423325,0.00802900802900803,0.887340588099097,0.13892220421393842,0.16039451318338144,0.09314913431607111,0.07277318092638403,0.022026517740329227,0.0068443287190796285,0.012848091940474435,0.0,0.8617016143381454,0.21076341286774364,0.19364845094666377,0.1497384673105048,0.09117670856767636,0.05590622182146077,0.016771866546438235,0.0013976555455365194,0.0,0.5078125,0.4666971936266718,0.3043419851697613,0.44105087991711717,0.11836894657867333,0.09262587449149985,0.10803235588828947,0.04897168200703891,0.14368898738965452,0.2971398791046728,0.20761195444554997,0.2718212657155554,0.06162481078530442,0.12664698338053537,0.08716799591627537,0.028499813112592292,0.20743564171730502,0.14473669303400086,0.19810904400015047,0.1314136317869009,0.009738013964561316,0.039819822391186595,0.0387507044760121,0.08052376974930905,0.09475583578543435,0.15966834882656597,0.14767344799473392,0.10319441138648694,0.18824024064025763,0
0c52e27c5383dd946fffdf0253f96067,4903,0.7017691659646167,0.5401048026613608,0.19288201404780891,0.06302565868094173,0.0009273882672745648,0.6282175458395982,0.3370114410129684,0.415603557825663,0.047964469958735656,0.40964689333781457,0.01621276597787663,0.9382368376292942,0.01361845989300373,0.16968784937468498,0.20180180180180182,0.2670250896057348,0.4688796680497925,0.7514450867052024,0.504072010287184,0.5757097791798108,0.5526315789473684,0.24380952380952378,0.027687776141384388,0.24821973550356058,0.0007692736370511472,0.018456167169364796,0.932962710027569,0.15728313225733817,0.15166261743258377,0.37618613623441916,0.165194701006748,0.8772623470920228,0.8936975111069432,0.08792611817948798,0.6741334020129214,0.48522207002946716,0.993034636863658,0.6298143201751664,0.5000670960815888,0.36101046698872785,0.20607443191984254,0.20652173913043478,0.04911433172302738,0.00855475040257649,0.009057971014492754,0.0,0.5096918828543053,0.49778399813389324,0.4818054583624913,0.227354016017417,0.20573827851644508,0.06717984604618614,0.011371588523442968,0.004198740377886634,0.0,0.7547333422018176,0.22327230435284742,0.2851579509024865,0.3089264325476465,0.25090446588072307,0.07171976180175237,0.028639522541106723,0.0,0.0,0.5745033112582781,0.5349426840495352,0.5193000961333049,0.30928817196344666,0.19735099337748344,0.09009088347188952,0.024613686534216337,0.006093100261820422,0.0,0.7229353418117462,0.34697493517718236,0.39345869258174,0.21094510982151432,0.1519234560038818,0.12725057533504805,0.08516466648719366,0.017128938477253084,0.0,0.7679659272997167,0.2927371419272592,0.29135537617602725,0.2869009781064442,0.15066094360725024,0.12447097124253934,0.020184481823114487,0.0016820401519262074,0.0,0.4970703125,0.2190099070297896,0.24684087449775152,0.08568349207842045,0.09134918840891705,0.24759480975948037,0.11695426687156019,0.13912708093310833,0.33141437896641657,0.2444740026364683,0.12635204752760856,0.22734568084933285,0.15147779258882524,0.14020650473047613,0.07376488657504426,0.10557107444007859,0.05591115891322659,0.05117954337384,0.11046829124411012,0.17354478271253393,0.08129454900149759,0.059353774520642215,0.12777887929382944,0.17292157580241987,0.2023549185884002,0.10980906539866112,0.03788590828291216,0.026472448993442976,0.14170137811573846,0
